MEDHHINC_2018,Obesity_prevalence,diabetes_prevalence,Percent_Pop_Aged_60_plus,Percent_Higher_Education,Child_Poverty_Index
0.08848564246112985,0.18675419351591127,-0.3989834365978598,0.3638356021432211,0.24507034110333759,-0.5422077153899304
-0.6729803522375359,0.14250114813227185,0.8764637417348243,1.1821202248118194,-0.19733069550735957,0.0826728828427251
-0.6592504273188137,0.05399505736498987,-0.32610074069313527,-0.4283011615383062,-1.1943260712506913,0.00948866863529674
0.4981313917557088,-0.4549149645468737,0.4391675663064758,0.1530672184256346,0.5596545888676095,-0.5759850450241282
-0.15945210223516346,-0.2557762603204924,-0.36254208864549753,0.4173748533212969,0.14555128506373774,0.09393199272079072
-0.660848619637395,1.0054355331132587,1.860380136448609,0.9605453598714028,-0.01059412550781803,1.1072518817467185
-0.7219431532704401,0.3416398523586532,0.5120502622112003,-0.13943794407996024,-0.30180939909919124,0.8088854699779733
-0.14252579267927823,0.5629050792768551,0.18407813063993855,-0.4473703672573136,-1.346145714421565,-0.26635952337731644
0.35073447291926607,0.49652551120139354,-1.2371344395021953,-0.202252436674676,0.6195790067556483,-1.1276814290493553
0.7890023937375308,-0.5876741006977951,-0.7998382640738462,-0.8428246819495664,0.18404260133039554,-0.3508028474628108
-0.5956133149971163,0.7841703061950569,-0.03456995707423575,0.37150195297031546,0.8987318629203117,-0.3564324024018439
0.3916336672538729,-0.4106619191632327,-0.9820450038356582,-0.8028682339797928,0.5516097939183255,-1.071385879659026
-0.04416431998112963,-0.1893966922450309,-0.3989834365978598,1.5027351936253635,0.6226893557232793,-0.8011672425854455
-0.217786121863386,0.6956642154277765,0.18407813063993855,0.030115549519457586,-0.3920492147110475,-0.12562064990149355
-0.8163817902775251,1.8683699180942455,1.2773185692108113,-0.559905982769032,-1.6543234278375218,0.8145150249170059
1.0407176839141075,-1.1408371679932996,-0.9820450038356582,-0.22571778313393567,1.9051527120746425,-0.5928737098412268
0.6302001933548478,0.16462767082409077,-0.32610074069313527,-0.6107384284389027,-0.9467217902865283,-1.003831220390631
-1.6818029307893747,0.14250114813227185,0.4391675663064758,-0.023160914711023772,-0.8722984911061912,0.8539219094902366
-1.1628989429881373,1.1160681465723596,1.6417320487344353,0.6673699341999039,-1.4147390227074932,1.1241405465638172
-0.2823676205551542,-0.9416984637669176,-0.1803353488836855,0.07456283781888029,-0.8244566457900419,-0.30013685301151455
0.12844045042566582,-0.9416984637669176,-0.7998382640738462,0.6375444456576774,0.16482561552665984,-0.32265507276764577
0.5494914812664851,-2.025898075666107,-1.346458483359282,-0.3422375985624228,1.5305733704299838,-0.8799810117319063
0.4840382413100361,-1.074457599917839,-0.8727209599785714,-1.315312827496771,1.5206450499216093,-0.16502753447472385
-0.553188573449318,0.49652551120139354,0.5849329581159248,-1.1079941044714563,-1.5395695549286124,0.510519058209228
0.002401192573902312,0.16462767082409077,0.07475408678285173,-0.21550385600257646,-0.39595693462815373,0.12770932235498839
-0.11281394457474146,0.3637663750504737,-0.07101130502659803,0.3473822127005755,-0.1785077764082666,-0.38458017709700854
-0.7172938665254759,-0.3000293057041318,-0.1803353488836855,1.0377363015797774,1.0065997416663142,0.043265998269494815
-0.6098517556535691,0.9833090104214381,1.0586704814966363,2.363633729443616,0.5664179549718475,0.30785508040404197
-0.9084231388067381,-0.14514364686139147,0.5484916101635626,0.9647303229988017,-0.2962670033096593,0.27970730570887775
1.1948705975518263,-0.6098006233896156,-0.617631524312034,-0.6374291392759319,0.18099091578568408,-0.8011672425854455
-0.9650863210109891,0.20888071620773177,0.3298435224493883,-0.6407054933969637,-1.4992522151550407,1.3943591836373985
0.7476673287705835,-0.963824986458738,-0.7633969161214839,-0.5927749052812852,1.5751654306453815,0.38103929461147035
-0.14688449900268213,-0.8531923729996371,-0.47186613250258436,-0.498580168103369,0.8438345012478061,0.30222552546500936
-0.22374302050537137,0.4522724658177541,-0.21677669683604778,-0.26120826514124856,-0.6934809427240651,0.2684481958308117
-0.19838987872423852,-0.3221558283959523,-0.5083074804549472,-0.2685545314714722,0.19369861461785534,-0.4239870616702388
-0.13664153914268293,0.09824810274863087,0.9129050896871866,0.8479401825479126,-0.4707585965607211,0.2740777507698447
0.8860562545386582,-0.3664088737795933,0.001871390878126529,-0.868402490796943,0.0446392789602218,-0.5365781604508975
0.15720791216013175,-0.07876407878592998,-0.6540728722643964,-0.3739056717081274,-0.6972328118490361,-0.1481388696576252
-0.5144687322764132,0.9833090104214381,-0.43542478455022204,-0.6518998545497925,-0.41042677193963983,0.38103929461147074
1.3823676145635853,-1.6276206672133435,-1.0549276997403834,-0.21674659842780758,0.6883845332594204,-1.3021976321593762
0.6171967194900261,-0.6098006233896156,-0.6540728722643964,-0.7807245917822112,0.7617741905391308,-0.7392421382560831
0.5046694512408146,-0.7204332368487157,-1.0913690476927456,0.5891890080196003,1.0689094045728857,-1.3472340716716398
0.0751189430693578,-1.2072167360687596,-0.03456995707423575,1.6626975041370022,2.038981956461318,-0.2382117486821522
-0.8835058676579456,-0.2115232149368514,0.18407813063993855,0.37914391512064977,-0.5305456045731219,0.3134846353430754
-0.3360523534384125,1.093941623880539,0.9129050896871866,-0.4888639994273772,-0.5662393686804177,0.4317052890627667
-0.7764269823129891,0.4301459431259336,0.36628487040175056,0.04286631942179614,-1.408464808632524,0.020747778513362763
-1.3807616140529435,1.846243395402425,2.1883522680198713,-0.03933619390866078,-0.8315490666972313,2.340124413394931
1.0963638346428977,-0.7868128049241765,-0.43542478455022204,-0.1747847037754635,0.05499508462402611,-1.3021976321593762
-0.16599016172026934,-0.27790278301231286,0.07475408678285173,0.4878107315228192,-0.8846062719462117,-0.11436154002342754
-0.528634527827476,-2.2471633025843087,-2.2574921821683422,-2.0285120151951186,0.2907650760087683,-1.0263494401467628
-0.18284382617076453,0.49652551120139354,0.6578156540206501,0.20312955539295158,-0.04379217508696173,0.2740777507698447
0.5359794916639329,-0.1893966922450309,-0.6905142202167593,0.14971105886252373,0.25992271861508265,-0.913758341366104
0.7948866472741261,0.6292846473523149,-1.127810395645108,-0.2628932817469804,-0.06700111694188624,-1.1839769784396847
0.48222211367528445,0.6956642154277765,0.25696082654466373,-0.5671925387741293,-0.2750144984840316,-0.31702551782861316
0.19549188270069623,-0.1893966922450309,-0.6540728722643964,0.025675965352453162,0.3035544294217078,-0.6041328197192928
-0.20609025989558546,0.8726763969623372,0.9129050896871866,-0.5825219132101978,-1.8567226150150444,0.488000838453096
-0.560816309515275,-0.1893966922450309,0.07475408678285173,0.18333205357778826,0.014183431310304088,-0.03554777087696656
3.0405647901972186,-2.202910257200668,-0.9820450038356582,-0.4975292345046345,1.5130074176990713,-1.234642972890981
0.19309459422282407,-1.3621023949115014,1.2773185692108113,7.0290212562817835,2.1404154304600884,0.6512579316850513
2.64196109692193,-3.1764772556407563,-2.148168138311255,0.2107860140633872,3.5401613907046037,-1.6399709285013522
-0.06363320822566716,1.0496885784968981,0.111195434735214,-0.8891395024164765,-1.1663514069034555,0.08830243778175811
-0.4068813311937263,0.20888071620773177,1.0586704814966363,1.0462568702302668,-0.7287080647721078,0.42607573412373406
-0.10976285014835871,-0.4991680099305147,-0.5811901763596719,-0.47656299277365327,-0.10943624122094794,0.11645021247692278
0.1570626219493516,0.9611824877296177,-0.43542478455022204,-0.4213727685470351,-1.160212246129031,-0.5196894956337988
0.7623416400593768,-0.4549149645468737,-1.2735757874545577,0.01834673625331598,0.5289535642562784,-1.2684203025251786
-0.09922930986679922,-1.0965841226096587,-0.9456036558832959,-1.08617535942162,0.5849836158699936,-0.6322805944144575
1.0430423272865896,-1.074457599917839,-1.6015479190258195,-0.8335197232661897,0.19161677269919417,-1.0601267697809604
0.028553430514325868,0.6956642154277765,0.22051947859230084,-0.962664207322498,-0.731372579622715,-0.01302955112083451
1.9841596676148872,-1.0080780318423783,-0.6540728722643964,-0.8781846787361896,0.9181985800629615,-0.8011672425854455
0.16018636148112442,-0.5876741006977951,0.5484916101635626,2.4183725262863014,0.7266378815642538,0.24030042113564704
-0.3014006381673513,-0.5655475780059747,-0.5811901763596719,0.42367767323517974,-0.29632103562811796,-0.10873198508439452
-0.20507322842012454,0.3195133296668327,0.0383127388304888,0.22400208252989662,0.7972551605644514,0.583703272416656
0.4546896187324497,-0.6319271460814345,-0.5083074804549472,-0.004845608383318719,0.544556068440776,-0.8293150172806101
-0.29166619404508254,-0.10089060147775047,-0.1074526529789603,1.4582281449389856,0.8135488218844822,-0.12562064990149316
-0.18720253249416846,0.8062968288868774,0.29340217449702605,-0.003727929720002462,-0.12823385492109204,0.01511822357432975
-1.3534470544262789,1.5807251231005837,2.9171792270671197,-0.15232648630952317,-0.5649830295239548,2.9368572369324215
-0.5799219722328621,0.9833090104214381,2.1519109200675084,3.1345014826371544,0.6678373791247193,1.4393956231496619
-0.9523734275677276,1.5585986004087633,2.3705590077816834,0.24685565915185462,-1.2770059349843965,1.1579178761980151
-0.09981047070991975,0.07612158005681037,-0.43542478455022204,0.43628683686190767,0.6678397075759887,-0.5590963802070291
-1.2943139386387656,0.673537692735956,1.2408772212584485,-0.1643375700413159,-1.7165622584703593,1.2986567496738386
0.576079589839249,0.12037462544045135,-0.07101130502659803,0.19631245975255537,-0.1859303231661791,-0.5590963802070291
0.6073896302623673,0.07612158005681037,-0.8727209599785714,-0.2013637273935669,0.35003074910616855,-0.823685462341577
0.4901404301628016,-1.3178493495278605,-0.1438940009313232,2.0298402172339673,1.7207057669618837,-0.7617603580122148
0.6998668494239205,-1.3842289176033213,-0.9820450038356582,0.6127091582320567,0.7097715595855459,-0.8856105666709394
-0.5639400490470478,0.4301459431259336,0.767139697877737,-0.07287385875380968,0.06990265018208434,0.7188125909534466
-0.016050664195174306,-0.14514364686139147,-0.47186613250258436,1.7107713350226008,0.8385008354429947,-1.0488676599028943
-0.30895572912791813,0.5407785565850345,-0.21677669683604778,-0.3019689320110694,0.17617440334007578,0.6568874866240839
-0.13402631534864057,-0.3221558283959523,-0.617631524312034,0.9416749134952278,0.4528896394268768,-0.20443441904795454
-0.4554809066996801,-0.4991680099305147,-0.1074526529789603,0.037523545673838386,0.039607782001991124,-0.11999109496246055
-0.6933936268521443,0.031868534673170947,0.7306983499253746,-0.050828581305692025,-0.4218505496932829,0.25155953101371265
-0.5297242044083269,-1.0080780318423783,-0.03456995707423575,0.4020033082295641,0.47158528905572616,0.5217781680872936
-0.13366308982169023,0.009742011981350447,0.14763678268757627,0.5284861959827678,-0.5943828863935843,-0.3564324024018439
4.050331755119128,-0.9195719410750979,-1.492223875168732,-1.889568855407773,1.0558969037982708,-1.6343413735623191
-0.36205930116805596,-1.2072167360687596,0.5484916101635626,2.1698515272586687,1.1191859542117524,0.30785508040404197
0.9674914176809215,-1.2514697814524005,-1.1642517435974702,0.36605130239505834,1.239370277169475,-1.2064951981958165
-0.4875173981766989,0.09824810274863087,-0.1438940009313232,0.016506052796224382,-1.0561558589463453,-0.11999109496246055
-0.8293852641423468,0.6514111700441354,1.3137599171631729,0.33866979644429496,-0.5069874048780774,0.2177822013795154
-1.320320886368409,-0.10089060147775047,2.4798830516387698,1.8807264317245194,0.7427841414543107,1.1748065410151138
0.7863871699434885,0.3195133296668327,-1.2735757874545577,-0.37052289899573565,0.23060680643340248,-1.2796794124032447
-0.7260839242776738,1.9790025315533464,1.5324080048773479,-1.0629969315307257,-3.041987848775948,0.5386668329043927
0.969089609999503,0.4743989885095746,-0.25321804478841003,-0.8818530009879764,-0.49747586966673657,-0.6773170339267207
-0.4149449378920236,0.518652033893214,-0.21677669683604778,1.6516327479105337,0.5569724763909035,-0.48591216599960113
-0.006534155389075736,-2.4905550521943303,-0.7998382640738462,0.8616204446991435,0.5251959423744041,-0.39583928697507453
0.013007377960851864,-1.6940002352888042,-1.5286652231210942,-0.846982922193411,0.21354022556720526,0.7694785854047426
-1.172560742005016,-0.4991680099305147,-0.43542478455022204,-1.3812369911259639,-0.3325041854181486,1.0171790027221919
1.4582091045908134,-0.4549149645468737,-0.617631524312034,-0.6287979157917679,-0.08092382059650126,-1.0038312203906308
-0.2862904562462177,0.2752602842831917,0.29340217449702605,-0.16079155973760048,-1.192887817760229,0.020747778513362763
-0.3718663903957148,1.1824477146478196,0.767139697877737,-0.5178814023446824,-1.3532388014898717,0.2740777507698447
-0.8288767484046164,0.5407785565850345,0.6578156540206501,2.2813094723737595,0.5373072820685165,0.7244421458924792
-0.7732305976758262,1.2267007600314606,-0.21677669683604778,-0.9940761803331035,-0.8155848528517718,0.409187069306635
-0.5193359543375476,-0.034511033402290545,1.0951118294489994,0.5750889067981384,-0.24549484986248982,0.758219475526677
0.5448421945215208,-0.12301712416957096,-0.5811901763596719,0.492006309237913,0.4912785435014964,-0.9644243358174004
-0.5907460929359819,0.518652033893214,-0.07101130502659803,-0.37789055625643797,-1.0298543725381717,-0.09184332026729589
-0.9154697140295743,0.4522724658177541,0.949346437639549,0.4671311804046937,-1.3437253972123517,0.4542235088188987
-0.1669345480903402,-1.561241099137883,-1.0184863517880205,0.4890320507198083,0.4657107253734494,-0.6773170339267207
-1.5500247096117958,2.2887738492388285,2.079028224162784,-1.228137631615205,-0.8118564191529253,2.4076790726633264
0.63267012693811,-0.3000293057041318,-0.6905142202167593,-0.06392268527839534,-0.43129661721444507,-1.3021976321593762
-0.3821819953611041,0.3416398523586532,0.07475408678285173,0.9215433131894062,0.5507146769344533,-0.30013685301151455
-0.22439682645388195,0.9169294423459783,-0.5083074804549472,-1.2781731627117365,-0.4610261074495358,-0.32265507276764616
2.0167773199350267,-0.6761801914650756,-0.9820450038356582,-1.4628051739437307,0.5180268709279751,-1.319086296976475
2.190471766922673,-1.561241099137883,-1.3100171354069199,-1.283764833697101,1.81655903055435,-1.240272527830014
0.06872617379503204,0.7841703061950569,-0.25321804478841003,-0.21930560783014882,0.7357684156564597,-0.47465305612153513
-0.46645031761357997,-0.4327884418550532,-0.43542478455022204,2.0699239783959356,1.5739692677060573,-0.31139596288958055
0.8654976897132697,-0.5434210553141541,-1.0913690476927456,-1.3548879400809875,1.079727129175807,-0.8912401216099722
-0.055279021105809636,-1.0523310772260186,-0.28965939274077235,1.5772023170685434,1.356031366947644,-0.6322805944144575
-1.016010539889425,0.8284233515786963,1.3866426130678975,1.3686889088513143,-1.3639437594667505,0.57244416253859
3.136383684206715,-1.4727350083706023,-1.674430614930544,-0.8472445931543889,1.8028263982580734,-1.8370053513675049
-1.1361655442045933,0.5407785565850345,1.0586704814966363,0.5598232099894537,-0.8078462483013478,1.0115494477831588
-1.0086007391396383,-0.7868128049241765,-0.28965939274077235,1.5253140316443972,0.28846781396348425,1.2873976397957725
0.1955645278060863,-0.7646862822323559,-0.47186613250258436,-1.2850467353353998,1.2649265602273974,-0.4352461715483044
-0.21328212532920196,-0.01238451071047005,0.29340217449702605,0.14517024921514854,-0.8925248827391088,-0.4971712758776672
-1.5070188072208772,1.6471046911760436,1.71461474463916,-0.18027192051672825,-1.7142727937731126,2.0417580016261856
-0.7642226046074582,0.9390559650377972,1.4230839610202604,0.9398001956275892,-1.3111708489947833,0.0376364433304614
0.8438494483070301,-0.3885353964714138,-0.9456036558832959,-0.8452186362794714,0.39884755599542066,-1.1896065333787176
-0.4386272422491849,0.518652033893214,0.4391675663064758,-1.2715298888895643,0.49353970099287064,0.7976263600999073
