TOT_POP,MEDHHINC_2018,Total Hospitals (2019),Obesity_prevalence,diabetes_prevalence,Child_Poverty_Index
2.0581021720742374,2.4324311737970024,2.1078700289108343,-1.339975872219681,-0.8727209599785714,-1.3414131724393392
-0.6465321777748168,-0.6164264384084835,-0.4874677569455576,1.7577373046351445,1.4230839610202604,0.4047925444651081
-0.8616999529773091,0.019070637695926415,-0.9212895920384108,-2.136530689125208,-1.1642517435974702,-0.5614412855553529
-0.8882824976741209,0.4231018430713414,-0.8420946129628907,-0.8753188956914568,-1.127810395645108,-1.0329168291195534
-0.2919676538158663,1.206429337686371,-0.2903773999164982,-0.2115232149368514,-0.32610074069313527,-1.0038134005044792
-0.6611653103382055,2.4324311737970024,-0.8180943071979604,-0.963824986458738,-0.47186613250258436,-1.510213058406769
0.36340862870184887,-0.7697994635448511,-0.22361886841907047,0.2752602842831917,0.5484916101635626,0.7714957450150423
0.3215465078344303,-0.7122225350146937,0.35785505117317984,-0.2336497376286719,0.07475408678285173,0.3116615728968708
0.5527774272162783,0.6712782591496061,0.692097078026275,-0.7868128049241765,-0.9456036558832959,-0.9747099718894051
2.0581021720742374,0.4529657384727593,2.1078700289108343,-0.5655475780059747,0.001871390878126529,-0.5381585426632934
-0.31486742887155766,-0.5625721561195001,-0.30851463637691817,-0.1893966922450309,-0.47186613250258436,0.32330294434290063
1.352682828947758,0.8363983013136783,0.8107871703596189,-0.9859515091505577,-0.9091623079309336,-0.8641169431521235
-0.9037579658469149,-1.3447414941261644,-0.9511644539948255,-0.034511033402290545,1.3137599171631729,2.3314395187830153
-0.46409795613781646,-0.9050556103075054,-0.37635801978464833,0.6514111700441354,-0.3989834365978598,0.33494431578893047
0.12097268679488919,-0.19427835465935517,0.06595792486266838,0.7399172608114158,0.25696082654466373,-0.04922094193004805
-0.42519380450342553,-1.8840288462642338,-0.3265608548638019,1.7134842592515036,2.079028224162784,2.602101404903204
-0.605747462919428,1.4962993916657843,-0.7915607613817509,-2.092277643741567,-1.0913690476927456,-1.0445582005655831
-0.6566989726883358,-0.7953616344009123,-0.7059397893823491,0.49652551120139354,0.6213743060682878,0.6317992876626861
0.17498011179791828,0.7257116197427722,0.11956436345234146,0.09824810274863087,-0.43542478455022204,-0.45666894254108575
-0.8907899153021179,0.08028748699523172,-0.7996503287065128,-1.0302045545341987,-1.0184863517880205,-0.8059100859219752
2.0581021720742374,0.04860363120923992,1.0184174712538174,-1.6054941445215232,0.6942570019730123,-0.10742779916019629
-0.6367571668656722,0.26170444714844326,-0.7457939604254568,-0.10089060147775047,-0.7269555681691215,-0.549799914109323
-0.7497084953268495,-0.17955322063871146,-0.5936896481678249,0.49652551120139354,-0.21677669683604778,0.09047551542230765
-0.03666160736520329,1.2328187632626932,0.12793141085722612,0.031868534673170947,-1.2006930915498324,-1.5334958012988282
-0.43963104506462697,-1.0156595664063854,-0.5245293510564476,0.9611824877296177,1.0951118294489994,0.12539962976039667
-0.8188191936985166,-0.27609384649315644,-0.8363759199025289,-0.14514364686139147,-0.7269555681691215,-0.5323378569402786
2.0581021720742374,2.4324311737970024,2.1078700289108343,-0.9859515091505577,-1.2735757874545577,-1.5218544298527987
-0.9243658044770152,-0.7761693248908599,-0.9316102542723314,-1.339975872219681,-0.1074526529789603,0.32330294434290063
-0.9050312638611322,-0.3850432931515147,-0.9581726320147871,-1.716126757980624,-0.5811901763596719,-0.5963653998934417
-0.8465770904084522,-0.7285194530038331,-0.9135405487562617,0.5407785565850345,0.22051947859230084,1.027605916827694
0.972652344704463,-0.598144109090718,0.4475842824226993,-0.3664088737795933,0.18407813063993855,1.2196885456871835
-0.6611653103382055,-1.413734537795922,-0.8180943071979604,0.6514111700441354,0.8035810458300998,0.7482130021229827
2.0555433327956663,-0.08309532025629257,1.5618293779791348,-1.6276206672133435,-1.4557825272163696,-0.08414505626813708
0.37504461363177244,0.30364626146567,-0.0011215885642236077,-1.4284819629869614,-0.5447488284073095,-0.5730826570013823
2.0581021720742374,2.4324311737970024,2.1078700289108343,-1.9595185075906463,-1.5286652231210942,-1.7896059731114806
0.2000151096774508,-1.3684837045976517,0.14441348560760686,1.5585986004087633,1.678173396686797,1.714446832143444
-0.8168015060759878,-0.46710696140139424,-0.8648536157370487,0.49652551120139354,-0.21677669683604778,0.6376199733857011
2.0581021720742374,2.017138963542036,2.1078700289108343,-0.8310658503078167,-1.0913690476927456,-1.2424615151480871
2.0581021720742374,-0.5056570313655513,1.865101747045428,-0.14514364686139147,0.29340217449702605,0.3989718587420932
-0.6583248763064901,-1.392143189597113,-0.4965809398155806,0.9611824877296177,1.9332628323533336,1.208047174241154
0.1276917824699124,-0.2279476217739731,0.9453700030539307,-0.963824986458738,-1.2006930915498324,-0.5439792283863082
-0.48121891712898346,0.38728171368404524,0.22677380363559435,0.5407785565850345,-0.21677669683604778,-0.4857723711561599
-0.6064134957268648,1.5624797692866548,-0.10196238702788636,-0.056637556094111044,-1.6379892669781817,-1.5917026585289766
0.3614497086799762,-0.1659035177544069,0.3046494873324348,0.18675419351591127,0.4027262183541129,0.25345471566672256
0.9932014157339072,0.9680972527792108,2.1078700289108343,-1.1629636906851195,-1.0913690476927456,-0.9747099718894051
2.0581021720742374,-1.160677318868118,2.1078700289108343,0.8948029196541578,1.7874974405438846,2.197563747153674
-0.6120160069894206,0.11544581260631923,-0.7260139262642282,0.2531337615913728,-0.5811901763596719,-0.44502757109505636
0.760403360334561,-0.45362270946114186,0.700641045898794,0.673537692735956,0.5120502622112003,0.5910544876015822
-0.5087417434362942,-0.44990006321996784,-0.5188162856637032,-0.698306714156896,-1.3828998313116445,-0.782627343029916
2.0581021720742374,2.4324311737970024,2.1078700289108343,-1.7382532806724444,-1.7837546587876314,-1.7313991158813324
-0.06949310693178898,-0.0631584814980053,0.23155002989825627,-1.1408371679932996,-0.1074526529789603,-0.41010345675696736
-0.07341094697553428,-0.3933158403541235,-0.5891592732981703,-0.2115232149368514,-0.1438940009313232,0.5561303732634936
-0.6386377300866699,-0.42425516689188053,-0.6880126450435684,0.8726763969623372,0.5849329581159248,0.4397166588031971
-0.03043224169564825,-0.6744997197707975,0.6975837743838732,0.009742011981350447,-0.07101130502659803,1.015964545381665
-0.5167537263257533,-0.24945624450075604,-0.567033588006243,0.7620437835032363,0.47560891425883806,0.07883414397627785
-0.33586705150603247,-0.7884954202227471,-0.3874899347412636,0.4743989885095746,0.0383127388304888,1.4757987174998357
-0.5933083207805367,0.13703716080512826,-0.8185668818896042,-1.716126757980624,-0.5083074804549472,-0.6487515714005753
-0.6711949808501935,0.07639938981000557,-0.697848816741271,0.49652551120139354,0.5484916101635626,-0.7593446001378568
-0.4440777935142779,-0.6404168252960492,-0.0663807425203904,0.05399505736498987,0.18407813063993855,0.1486823726524559
-0.7051626540294652,-1.615088336707421,-0.7220584207361629,1.8019903500187855,2.6985311393529448,2.2150258043227185
2.0581021720742374,1.6257647553866124,2.1078700289108343,-2.202910257200668,-2.2574921821683422,-1.4403648297305913
-0.36483947862952903,-0.0660538730189184,-0.5566537861776392,-0.654053668773255,0.18407813063993855,0.410613230188123
-0.4752246218620531,0.1558158429550503,-0.33539607747728406,-0.2115232149368514,-0.32610074069313527,-0.42174482820299675
2.0581021720742374,2.4324311737970024,2.1078700289108343,-1.826759371439725,-1.492223875168732,-1.9933299734169994
-0.7674563107250156,-0.3884350375045843,-0.852916250722984,0.5629050792768551,0.111195434735214,-0.29368974229667083
2.0581021720742374,2.4324311737970024,2.1078700289108343,-2.070151121049747,-0.6905142202167593,-1.14933054357985
-0.3869165072760339,0.4384060553961677,-0.3923978531212312,-0.2557762603204924,-0.21677669683604778,-0.6545722571235899
-0.27613958003913525,-1.0703411034156298,0.21618124310564396,2.687051257691593,1.2773185692108113,1.6213158605752063
-0.2937894494362079,1.63279642050883,-0.5925499931894218,-0.8531923729996371,-0.7633969161214839,-1.4403648297305913
-0.5893708915365726,-0.007153336936343559,-0.42607463137669194,-0.2336497376286719,-0.47186613250258436,-0.38682071386490813
-0.7808357344744059,-0.9511336982260366,-0.8139653128630605,0.8284233515786963,0.6942570019730123,0.1370410012064261
-0.5271164132414597,0.38843987029241045,-0.658138498016487,-0.6761801914650756,-0.28965939274077235,-1.050378886288598
-0.6836928905897409,-1.2718603532711807,-0.7085913726465175,0.5850316019686755,1.1679945253537238,0.9519370024285015
2.0581021720742374,0.7107383093060503,1.293928834465727,-0.12301712416957096,-0.07101130502659803,-0.3693586566958634
-0.9045219446554453,0.9202819299481318,-0.877776683700537,0.05399505736498987,-0.5811901763596719,-1.1726132864719092
-0.8271446037914755,0.1359617296687891,-0.8271490141838154,-0.7204332368487157,-0.36254208864549753,-0.7535239144148419
-0.7833627413026216,-1.4958809315178276,-0.7186025931908834,1.3815864188742009,1.8968214844009719,1.7901157465426358
-0.6509985154246863,0.12413198716905849,-0.6255545575386872,-0.3885353964714138,-0.28965939274077235,0.23017197277466336
-0.568214555300348,-0.06638477490702274,-0.522390909921822,-0.4991680099305147,-0.3989834365978598,-0.08414505626813708
-0.22812645030303652,-0.4728977444432204,-0.3440883665099889,0.3637663750504737,0.25696082654466373,0.3524063729579748
0.20095539128794968,1.100458008020952,0.7858641522548199,-0.5434210553141541,-0.8727209599785714,-0.7535239144148419
-0.3958491825757732,-0.5768836627800134,-0.4957136014202202,1.315206850798741,0.5849329581159248,1.074171402611813
-0.8067718355639998,1.2913056719851377,-0.8236401431502419,-0.654053668773255,-1.1642517435974702,-1.0038134005044792
-0.1299453788067791,2.2339624257224133,-0.4919606449757986,-0.7868128049241765,-0.8727209599785714,-0.683675685738664
-0.5029237509713325,-1.3269555176405554,-0.6603325382450081,0.6514111700441354,2.079028224162784,2.49441871902743
-0.7042027832187476,-1.1618354754764832,-0.5567623796751282,1.5807251231005837,2.1883522680198713,1.3652056887625545
-0.35819873975538075,0.6457160882935449,-0.40965581826877734,0.12037462544045135,0.0383127388304888,-0.4974137426021897
-0.8063016947587504,-1.8216538403565632,-0.8544317621918853,1.8019903500187855,2.9536205750194813,2.6312048335182783
-0.6653378099847942,-1.3101622468192595,-0.8371860874265192,-0.10089060147775047,0.8764637417348243,1.807577803711681
-0.7515107017469722,0.46735997060529866,-0.7533925494970659,0.12037462544045135,-0.7998382640738462,-1.0096340862274942
-0.4641175453380352,0.4944111999578295,-0.39907095016504124,0.23100723889955227,-0.5811901763596719,-0.5090551140482191
2.0581021720742374,2.4324311737970024,2.1078700289108343,-1.450608485678782,-1.127810395645108,-1.3181304295472798
-0.8092792531919968,-0.8048750636839125,-0.6115753148676303,1.3373333734905615,1.2044358733060856,2.0113018040172
-0.7762714508234426,1.6287428723795516,-0.7300017284581596,-1.8931389395151856,-1.2371344395021953,-1.4461855154536059
1.6309670072549873,2.1144241186447155,2.1078700289108343,-0.1893966922450309,-0.6540728722643964,-1.4229027725615466
-0.5605355888146072,-0.10286670807052767,-0.2084281534504367,0.3637663750504737,-0.5447488284073095,-0.5614412855553529
2.0581021720742374,0.4188828439980109,2.1078700289108343,-1.1629636906851195,0.001871390878126529,-0.40428277103395244
2.0581021720742374,0.9719026244924108,2.1078700289108343,-0.4549149645468737,-1.9295200505970809,-1.4170820868385319
-0.4779083422920187,-0.5975650307865353,-0.4901665778315985,0.5629050792768551,0.14763678268757627,-0.043400256207033146
-0.40241156464904654,-0.5841635043183091,-0.6912712545305012,0.18675419351591127,0.29340217449702605,0.5677717447095234
-0.14256082374763898,0.14621968820002407,-0.2667350582016777,0.4301459431259336,-0.25321804478841003,-0.782627343029916
-0.6173050910484768,-1.106161232802926,-0.6365784103930492,0.6292846473523149,0.25696082654466373,0.5444890018174638
-0.12032708149938436,-0.3136512107930005,-0.44388287656499764,-0.07876407878592998,0.4391675663064758,0.5735924304325379
-0.21797924458973617,0.6817843940969194,0.489207525826869,0.518652033893214,-0.7998382640738462,-1.1551512293028647
-0.9067355242801614,0.661764829866606,-0.8915306628092674,1.160321191955999,-0.07101130502659803,-0.46831031398711515
1.1235479539893136,1.9526130953616871,2.1078700289108343,-0.3221558283959523,-0.8362796120262084,-0.8350135145370494
1.126466744821904,2.1040834346414545,0.04619873782738636,-0.6761801914650756,-1.0913690476927456,-1.3879786582234577
-0.6098611949653606,-1.566611210100133,-0.7445085100148258,1.6249781684842233,2.0061455282580596,2.5613566048421
-0.9182539740087726,-0.05620954184781389,-0.9694276289920064,-2.0480245983579266,-0.8727209599785714,0.008985915300100194
-0.36262589900481296,-1.1787941972418314,-0.3365086707798349,-0.01238451071047005,0.7306983499253746,0.7191095735079085
-0.4258990157112997,1.160433975239866,-0.3274635225058715,-0.01238451071047005,0.0383127388304888,-0.9048617432132274
0.4440181876019086,-0.7633468767268162,1.5738491935523822,0.9833090104214381,0.7306983499253746,2.0753293469703626
2.0581021720742374,0.653244106247919,2.1078700289108343,-0.9195719410750979,-1.5651065710734564,-1.3239511152702945
-0.8239319749556043,0.34103817482146187,-0.6731228726418932,0.7620437835032363,-0.5811901763596719,-0.7185998000767528
0.12708451726313189,-0.25491612565447785,0.2146956188840496,0.6514111700441354,0.6213743060682878,-0.03757957048401865
2.0581021720742374,-0.1673925762508765,2.1078700289108343,-0.9859515091505577,-1.5286652231210942,-0.0957864277141669
-0.2217795494321691,1.7253662237060226,-0.5483407095350641,0.9169294423459783,-0.21677669683604778,-1.0329168291195536
1.1504243366894065,0.7974346039893907,0.6692113097448585,-0.3000293057041318,-0.6905142202167593,-0.8932203717671976
-0.5458045102501249,0.4007659656242976,-0.49446397857271435,0.3416398523586532,-0.7633969161214839,-0.6429308856775603
-0.7552718281889678,0.37735465704091464,-0.6050196956520983,0.8062968288868774,-0.617631524312034,-0.7535239144148419
-0.7358589307722098,1.1431443515864135,-0.8694875956047399,-0.14514364686139147,-0.36254208864549753,-1.283206315209191
-0.49032789523069126,2.4324311737970024,-0.7132115106286696,-0.963824986458738,-0.5447488284073095,-1.5043923726837543
-0.5867459387072633,-0.6091465968701878,-0.6365061321045143,0.2531337615913728,0.6578156540206501,0.6201579162166567
-0.7356434495698038,-1.2257822653526496,-0.8350670496874104,0.9169294423459783,1.3137599171631729,1.9414535753410225
0.6614387208295545,-0.3630383175925752,1.7824083711845964,-0.808939327615997,-1.4193411792640074,-0.35189659952681906
2.0581021720742374,1.8463935892801897,0.878132854111405,-2.4684285295025106,-1.8930787026447182,-1.347233858162354
-0.8679293186468641,-1.4637834483717054,-0.9450336393867707,-0.16727016955321197,0.0383127388304888,1.1032748312268874
1.5736490074149934,-0.23944646238559936,1.338348286002892,-0.8310658503078167,-0.32610074069313527,-0.3751793424188783
-0.865715739022148,-0.3951358007386974,-0.7693141356560432,1.0718151011887187,-0.25321804478841003,-0.8117307716449902
-0.42832807653842175,-1.8708754962120857,-0.3305727106950922,2.465786030773391,2.407000355734045,2.6079220906262193
0.27259309648783264,-0.9639561463900802,1.257243137393566,1.093941623880539,0.36628487040175056,1.6620606606363102
1.5260864292839253,2.4324311737970024,0.40800520444938826,-2.291416347967949,-1.346458483359282,-1.3472338581623542
-0.43081590496620004,2.4324311737970024,-0.5545267796441112,-2.667567233728892,-1.8201960067399938,-1.5917026585289766
-0.34315423398739875,-1.0541269108985165,-0.5199603593322093,0.8284233515786963,0.6578156540206501,1.272074717194317
-0.6140728730123869,-0.20660444999124233,-0.636472369299986,0.9169294423459783,0.25696082654466373,0.32330294434290063
0.2683030616399315,-0.40977820928731507,-0.27949763093219904,-0.2336497376286719,-0.1803353488836855,0.055551401084219035
-0.5068611802152965,-0.5023480124845078,-0.4988558513563991,0.8062968288868774,0.36628487040175056,0.7656750592920274
